hepc_ppi	E956530	E55622	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E221927	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E169714	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E1355	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E60493	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E124995	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E349667	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E54919	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E55669	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E57805	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E9688	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E114790	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E128486	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E123096	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E51170	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E79888	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E55972	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E23225	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E79711	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E51337	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E84188	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E8729	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10985	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E23165	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E1244	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E3842	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E56926	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E57222	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E57003	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E55379	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E23197	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E55768	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E54495	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E81037	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E55770	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E55705	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E64210	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E6388	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E11261	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E8508	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E64151	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E79001	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10514	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E90580	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E23344	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10553	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E54732	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E29090	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E192286	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E80267	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E84661	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E81876	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E55127	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E64216	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E57510	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E54509	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E23753	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E56889	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E22931	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E51300	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E23195	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E55326	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E54863	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E9524	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E51752	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E55847	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E51495	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E6238	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E26958	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E51726	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E6400	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E1468	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E51606	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E23039	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E30968	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E27183	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E5719	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E23265	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E23657	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10856	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E8607	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10726	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E9445	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E51602	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E57826	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E26155	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E58477	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E29914	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E22820	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E23788	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10564	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10565	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E7779	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E1353	0	0	biogrid	pmids:26789921
hepc_ppi	E956527	E1856	0	0	biogrid	pmids:20064372
hepc_ppi	E956527	E1856	0	0	biogrid	pmids:20064372
hepc_ppi	E956527	E8575	0	0	biogrid	pmids:20064372
hepc_ppi	E956527	E8575	0	0	biogrid	pmids:20064372
hepc_ppi	E956527	E6780	0	0	biogrid	pmids:20064372
hepc_ppi	E956527	E6780	0	0	biogrid	pmids:20064372
hepc_ppi	E956527	E4223	0	0	biogrid	pmids:20064372
hepc_ppi	E956527	E4223	0	0	biogrid	pmids:20064372
hepc_ppi	E956527	E7024	0	0	biogrid	pmids:20064372
hepc_ppi	E956527	E7024	0	0	biogrid	pmids:20064372
hepc_ppi	E956527	E222484	0	0	biogrid	pmids:20064372
hepc_ppi	E956527	E222484	0	0	biogrid	pmids:20064372
hepc_ppi	E956527	E1857	0	0	biogrid	pmids:20064372
hepc_ppi	E956527	E1857	0	0	biogrid	pmids:20064372
hepc_ppi	E956527	E11340	0	0	biogrid	pmids:20064372
hepc_ppi	E956527	E11340	0	0	biogrid	pmids:20064372
hepc_ppi	E956527	E27111	0	0	biogrid	pmids:20064372
hepc_ppi	E956527	E27111	0	0	biogrid	pmids:20064372
hepc_ppi	E956527	E79698	0	0	biogrid	pmids:20064372
hepc_ppi	E956527	E79698	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E54502	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E10994	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E7329	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E1728	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E23567	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E10049	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E8518	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E790	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E54954	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E56945	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E1731	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E1655	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E10212	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E5717	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E5718	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E5296	0	0	biogrid	pmids:16963558
hepc_ppi	E956533	E5296	0	0	biogrid	pmids:16963558
hepc_ppi	E956533	E4697	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E10213	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E3839	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E3839	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E10528	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E10558	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E5709	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E10236	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E10492	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E1500	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E10772	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E3281	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E10656	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E10656	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E8575	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E8575	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E10434	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E10434	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E8872	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E9868	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E10592	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E23586	0	0	biogrid	pmids:17079289
hepc_ppi	E956533	E6780	0	0	biogrid	pmids:10022908
hepc_ppi	E956533	E6780	0	0	biogrid	pmids:10325410
hepc_ppi	E956533	E6780	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E6780	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E6780	0	0	biogrid	pmids:10325410
hepc_ppi	E956533	E6780	0	0	biogrid	pmids:10022908
hepc_ppi	E956533	E2746	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E4000	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E6184	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E6277	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E6625	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E6626	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E2539	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E5111	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E6628	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E1615	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E6165	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E5610	0	0	biogrid	pmids:9781815
hepc_ppi	E956533	E5610	0	0	biogrid	pmids:9781815
hepc_ppi	E956533	E4001	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E6672	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E6672	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E821	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E4144	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E1373	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E4176	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E6223	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E5601	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E5601	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E6144	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E6203	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E5859	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E22948	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E9801	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E1374	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E9513	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E9513	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E5872	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E7818	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E22916	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E2956	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E1315	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E5917	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E8662	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E6189	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E29927	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E5705	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E6210	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E6207	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E5706	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E6209	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E2778	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E7329	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E55173	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E60488	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E64969	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E65993	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E64968	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E64965	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E5250	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E1213	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E5214	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E6142	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E8402	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E7127	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E29894	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E3609	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E2314	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E4507	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E23435	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E6811	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E6811	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E10155	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E740	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E10992	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E10381	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E1778	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E7706	0	0	biogrid	pmids:19454348
hepc_ppi	E956533	E9961	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E9733	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E3735	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E23212	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E5339	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E5939	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E6895	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E6895	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E6895	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E7536	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E1642	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E221092	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E64423	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E80201	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E51144	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E284119	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E55596	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E10999	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E23367	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E22907	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E56829	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E10075	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E10147	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E64975	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E10908	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E57805	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E9688	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E222484	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E222484	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E54534	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E79888	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E6601	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E1731	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E10808	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E23185	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E10240	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E8880	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E57456	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E57456	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E64978	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E55037	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E10432	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E9444	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E55342	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E8508	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E11100	0	0	biogrid	pmids:17267598
hepc_ppi	E956533	E64949	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E84661	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E79698	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E79698	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E79751	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E65080	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E64393	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E64393	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E54509	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E57129	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E8886	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E54863	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E54442	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E23196	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E29088	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E57169	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E51520	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E50804	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E51726	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E10482	0	0	biogrid	pmids:17267598
hepc_ppi	E956533	E51428	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E143	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E29107	0	0	biogrid	pmids:17267598
hepc_ppi	E956533	E23567	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E23567	0	0	biogrid	pmids:20064372
hepc_ppi	E956533	E57509	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E23405	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E8607	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E51650	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E28957	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E51081	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E51602	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E51116	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E51023	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E11187	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E9500	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E28973	0	0	biogrid	pmids:26789921
hepc_ppi	E956533	E58472	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E1499	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E1207	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E51692	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E56945	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E6829	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E5537	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E8553	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E1856	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E10236	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E813	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E10488	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E1500	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E1736	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E2317	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E6867	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E10772	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E8872	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E51747	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E1410	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E6184	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E6185	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E5034	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E6629	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E3855	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E6626	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E3956	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E6627	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E374355	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E2539	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E7175	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E5432	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E11338	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E1478	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E6146	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E2521	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E6223	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E10128	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E9782	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E4105	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E4110	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E5704	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E5601	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E6203	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E22948	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E2194	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E9801	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E58517	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E1374	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E9513	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E7818	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E3836	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E3032	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E103	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E5499	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E5500	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E6210	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E6207	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E8655	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E8968	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E5591	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E55173	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E64969	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E64963	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E64960	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E65993	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E64965	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E8241	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E1477	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E7082	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E6749	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E29894	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E7024	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E7186	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E1479	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E7185	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E8878	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E29896	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E6709	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E23246	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E1778	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E3837	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E9733	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E7536	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E9230	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E1808	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E221092	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E64423	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E80201	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E51144	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E55596	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E84970	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E653604	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E56829	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E124995	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E10147	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E64975	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E57805	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E222484	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E283518	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E80125	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E83878	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E9240	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E79888	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E81704	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E80321	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E6601	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E145282	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E55269	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E9785	0	0	biogrid	pmids:26789921
