hepc_ppi	E3105	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3106	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E81502	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3183	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3185	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3187	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3190	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4670	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3192	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3028	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E51170	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E51144	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3326	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E391634	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3327	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7184	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3303	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3305	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3306	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3309	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3312	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3313	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3329	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10075	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23463	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3500	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3514	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10994	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10989	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10527	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8826	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3716	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3838	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3837	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3930	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E79888	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4069	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10916	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E11253	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4141	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4172	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4176	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55669	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9761	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9526	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4436	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2956	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4508	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4513	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23788	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E51537	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4522	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E64419	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4673	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E56926	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4698	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4722	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4728	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23420	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9520	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4869	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E54888	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E84284	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10101	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23165	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23225	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9688	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E54726	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5018	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E26986	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55486	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5093	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5094	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5111	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5162	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23244	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5211	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10857	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10424	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5245	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E11331	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E26227	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5304	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5447	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E440915	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5479	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5495	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5496	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5052	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7001	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5591	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8575	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10419	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5635	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5682	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5685	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5686	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E143471	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5690	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5694	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5702	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5704	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5705	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5706	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5708	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5709	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9791	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E114971	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E54814	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E169714	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10890	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8766	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5861	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7879	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E57038	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55288	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E89941	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E83732	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8732	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6135	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9349	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6169	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6184	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6185	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6208	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6210	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6217	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6222	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6187	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6230	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E51065	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6188	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6201	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3921	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8607	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10856	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10067	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23256	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9554	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E29927	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E11231	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6400	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9814	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E94081	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E119559	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E51100	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E56904	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6566	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6509	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6510	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6576	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1468	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8402	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8604	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10165	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E60386	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E79751	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5250	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E291	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55972	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E292	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E293	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10999	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6513	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7355	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E347734	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6520	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8140	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6628	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9789	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E83985	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10558	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E58477	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6745	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6747	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6748	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6786	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E114790	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E11329	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3703	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E201595	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6834	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6836	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6856	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E93624	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23435	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10716	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6950	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9524	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7037	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10245	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E92609	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E54499	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E79073	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55858	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55161	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E440026	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7112	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3842	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E56993	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7167	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6737	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9319	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9652	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7846	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10376	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7277	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E79861	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E203068	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E81027	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7280	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10381	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10382	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10383	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E84617	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7284	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7295	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7311	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E337867	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9898	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E51366	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E56886	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55898	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7385	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8239	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7416	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7417	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E79084	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7514	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E57510	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E11260	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10730	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7531	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7532	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7534	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10048	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10134	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10197	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10262	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10273	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10280	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10296	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10347	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10424	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10447	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10469	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10490	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10514	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10525	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10541	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10574	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10651	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10693	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10911	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10956	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E11103	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E11180	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E11198	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1152	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1211	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E123169	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E125228	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1329	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1340	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1347	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1537	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E158158	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1678	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E201595	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E22824	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E22827	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E22847	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23028	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23071	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23076	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23085	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23133	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23211	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23225	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23259	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23411	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23468	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23480	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23731	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23788	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E24	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2475	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2519	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2531	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2547	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E25813	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E25831	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2590	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E26354	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E26517	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E26521	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E26953	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E27248	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E286451	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2914	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2923	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2926	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3315	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3336	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4236	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4285	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4343	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4627	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4714	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4715	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4716	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4719	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E493856	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5018	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E50809	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E51018	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E51026	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E51081	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E51154	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E51337	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E51361	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E51373	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E51433	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E51663	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5202	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5426	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E54344	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5442	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E545	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E54623	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E54801	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E54929	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E54939	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5496	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E54994	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55015	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55133	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55157	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55326	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55342	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55559	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55677	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55697	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55720	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55920	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55922	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E56052	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5663	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E56897	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E56899	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E57038	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E57129	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5721	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E57222	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E57805	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5894	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5935	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E60488	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E617	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6427	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E645369	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E64757	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E64978	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E65080	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E65095	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E662	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6625	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6626	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6629	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6631	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6734	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6834	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E705	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7095	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7112	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7150	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E720	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E721	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7337	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7388	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7466	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7726	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E79109	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E79143	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E79169	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E79269	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E79577	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E79649	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E79869	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E80011	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E80232	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8078	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E813	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E84129	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E84303	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E84305	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E84524	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E84656	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E84861	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E84920	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E84950	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E85364	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8550	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8568	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8604	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8878	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E90231	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9145	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9218	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9231	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E92579	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9391	E99999999	0	0	biogrid	pmids:00000000
